-20.0154891224067, 0.391411408377378, 0.900446784551502, -2.52291670693082, -3946.56187425945, 1426.83257110739, 24879.7004787022
3.35398097988269, -0.170336780171389, 0.048807839028199, 2.09888670777715, -59.7353172212042, 25.1658452606909, 723.956536441796
0.0422998660035621, 0.000138751089951569, -2.09202284629377e-05, -0.00064629017626629, -0.0233348192677824, 0.511055155239478, 6.33031856851307
-0.0549437493847364, 0.000250838602355098, -3.53532249802861e-05, -0.00165507402780992, 0.166815871668709, 0.854800939766523, -2.57803481341253
0.00896653553575596, 1.35472122996077e-05, -2.46726270401703e-06, -4.66991447748331e-05, -0.16799607634132, 0.0866527462929557, 2.10408120764948
-4526.07276640726, -2.00754469171278, -2.29625784195827, 4.87999089465384, -4599.7986806316, -4298.38165738136, 11427.7120749943
11635.4602601803, 0.73976391906567, 0.77687856670772, -0.832405301650552, -9159.62820068538, -7171.13566295497, 19078.1954500718
2788.00871228415, -0.887783555816242, -0.98942040177235, 2.51382837227401, -5230.66327791044, -4321.71911834466, 11649.7310474283
0.436372506086132, 0.000188182187094456, 0.000158030320361965, -0.000271885899774936, -2.77888748150034, -2.44540222866821, 6.2005217396
-0.975194570094719, 0.000159547548922735, 0.000220073172715978, -0.00042511431410571, 1.76890841281, 1.67094042317177, -4.02456626244575
-0.206573638994878, 0.000138199918561614, 0.000151588064533411, -0.000268032443839544, -0.707742215156342, -0.583614249560254, 1.53841661966281
-132.808888957975, 29.4448393370236, -15.6827972602457, -8.72287438217035, 1056742.31545656, -584924.618971356, -326657.016005091
73.0551969933953, -33.5502686441801, 19.5992565198072, 10.3438440905178, 1783822.56055719, -988338.521494067, -550245.338540233
-541.859062825831, 160.710292961718, -88.8165814881923, -48.4038012170743, 154000.936817197, -83558.3428803252, -49731.5744926635
0.131847368846556, -0.00674193446558163, 0.00371042346538254, 0.0020558134051834, 32.9394942062829, -17.9675663278362, -9.60939131691981
-0.115194290166868, -0.0114011911734461, 0.00626223212925951, 0.00349158831618248, -34.891786467645, 20.0982247401319, 11.3382946127797
0.627145464714461, -0.000942651927992486, 0.000540454225324063, 0.000259910796611064, 174.381178325613, -97.0680925458149, -53.046132522011
-67.7715032038871, 1.35694473473351, 0.247169897839059, 0.175047275615666, 76153.9601172671, 52173.2628658467, 37246.4857077578
87.4288908020625, -2.1051578077852, -0.444845974277867, -1.02553220368332, -66058.8280581744, -45219.7328237766, -32360.8642639726
17.4209714090102, 2.25219548546699, 1.5404511109997, 2.10070394309592, -63991.6272145597, -43892.6316953005, -31225.0776833197
0.0248076797599832, -0.000130637397890453, -9.02895494425848e-05, -6.43649376481776e-05, 2.07824661996937, 0.74859354145527, 0.513462527050116
-0.0288091437084416, 0.000119294495228439, 8.2732975095302e-05, 5.82152609924475e-05, -6.15168525658589, -3.21252553893738, -2.98406602779296
-0.0106198953073149, 0.000101395752925493, 6.96796836628672e-05, 5.0742702533804e-05, 6.45442915256218, 4.3980079637553, 4.15666170479177
35.0288625679751, 0.95328149382431, -0.144789705450366, -0.202172380501546, -1623.46596886049, -4539.11719562975, -6482.76725416791
-92.8365991106731, -0.145135999632534, 0.594931325706506, -0.59081019938468, 512.881694878833, 1342.0966447659, 1913.13793752201
54.0046376990204, 0.119151778249204, 0.33556349076994, 1.48798794741615, 11.3327378977908, 94.2297146302313, 135.947229196589
0.013216907479007, 2.01280641714296e-05, 5.39101864205129e-05, 7.94838976550307e-05, 0.949876459440508, -0.120590066498238, -0.160500613100456
-0.00107038662361439, -5.0321446683171e-06, -1.59354292207014e-05, -2.36119477744382e-05, -0.148231587914432, 0.564894606534284, -0.615677563189864
-0.00245990559456218, -1.04976023385972e-06, -1.10418592423946e-06, -1.58472971687029e-06, 0.122837851804812, 0.352203210196722, 1.49787072635868
513.623482008665, 1.24295632458727, 1.55482376218406, 1.87172023704507, 2089.86033045913, 34700.7231346712, 46514.138659128
-1562.46547265975, 0.213845346829648, 4.19972737951161, 4.00062401986687, -418.483412396585, -14845.8598702604, -18168.13298349
1156.64094918722, -0.186341478506883, -2.60660300574436, -2.25195327261062, 121.675343986919, 8259.49154928207, 9747.42744363106
-0.053648065623837, -0.000162060535692552, -0.000999266144337958, -0.00113854953843129, 0.824020407458605, 4.46671684081538, 4.72361438104293
1.31927073148912, 9.61020769026648e-05, 0.000307104938437189, 0.000480768858984765, 0.0360024145400929, 6.73711114433942, 8.16521263598816
-1.01620122982464, -6.02617219481607e-05, -0.000146203262293613, -0.000266345745257973, -0.0151895566126434, -4.81904915859141, -5.72107785922015
0.721258900557275, 2.03851375176529, -0.171100141632894, -0.0749615109748562, -14840.3425299748, 2459.73767049608, 1061.86584932268
6.4294456371253, 7.82420797719401, -0.291943281856934, -0.557590498582615, -44938.9073456908, 7482.86900718009, 3204.8055244275
-3.64034990530614, -3.74515610957563, 0.618896387520202, 1.26600648901617, -98415.6448001714, 16235.1268910925, 7070.78871149647
-0.00069713344635184, 9.55816860544914e-05, -1.56342487567735e-05, -6.72749720718265e-06, 2.05576054013883, -0.172558264530392, -0.078738305826156
-0.00517861871558547, 0.000290807745096908, -4.71149978895167e-05, -2.0609363327085e-05, 7.93759401367569, -0.309183667364963, -0.581787624580349
0.00235655579304615, 0.000630569678744428, -0.000104149264992328, -4.39954380436359e-05, -3.77954130988829, 0.641117907087428, 1.27030229359904
107.902276541236, -2.29651511664768, 2.29313997101264, 0.610072461302762, 46878.0530800305, -32763.7489310838, -8766.42659085751
76.9252360344583, -3.81776386168781, 3.65628848569341, 0.706923075410532, 101161.37965994, -70657.3951837095, -18822.1301364121
310.010356147736, -4.60803451222524, 3.21271124036428, 1.85070917093109, -141951.632639488, 99012.1024175882, 26163.1710493773
0.0177700358706586, -8.36838857798582e-05, 5.77668750379163e-05, 1.51799177361535e-05, -4.37868976825831, 3.75653986911125, 0.983809954709586
0.0189144977156055, -0.000180825521523731, 0.00012508764713888, 3.3246851141295e-05, -6.26414612769971, 5.37052322782368, 1.1391741212114
0.0246034406177548, 0.000253427987616531, -0.000176094136513671, -4.77492152719827e-05, -6.95882629164003, 4.88220287598508, 2.30028967367247
-154.721109327725, 1.03282023441638, -0.358042039343746, 0.220717572648042, -1450.67874397846, -6068.44776000889, 4917.82115655988
-350.643540968263, 0.170181900724768, 2.1630028677248, -0.80564291455338, -255.871726205692, -918.986247030988, 230.082594122995
-490.121608490309, 0.237600322549309, 1.55749728319647, -0.0826735931679244, -468.032453845, -1482.74315995172, 535.385682035335
0.179166717145195, -6.52293197725631e-05, 0.000769635863874778, -0.000448298543925205, 0.622679891492272, -0.931927210192155, -0.163774759578518
0.803535866293768, -3.14845345793248e-05, 2.53155972860505e-05, -0.000137721727732626, 0.624725171336879, 2.34135850070979, -1.17443397068373
1.13042168418464, -6.17907309167172e-05, 7.29420352925198e-05, -0.000200763657777114, 0.808229415797514, 1.73601763505119, -0.653091107668628
9270.3950558311, 20.2045536430214, -3.37388916179926, -52.0358321818007, -1059584.09595027, 189329.631178172, 2884076.32892379
-10241.0351066378, -25.4437502634765, 5.92502142741003, 69.0458939388345, -592737.407586299, 107856.26759066, 1641657.88327181
4149.40494881447, 8.86915793809565, -1.59589474003212, -23.039227238337, -339952.578561231, 60572.1142845532, 923167.856453319
-0.492562026707169, 0.00112660554135719, -0.000241187797690989, -0.00309967459135898, 21.7831300089867, -3.43292351146637, -59.2816869915629
1.42502057004956, 0.000693931308880232, -0.000138924531399287, -0.00182790558676124, -49.8445200337983, 9.34752947143055, 134.346264701062
-0.286349958145294, 0.000356711191593042, -7.71835796298735e-05, -0.00098756659216226, 11.2910687573444, -1.8773548280177, -30.6267797420821
-1366.07641921718, 1.46325044803736, 0.473552728734415, -4.77790397324716, 71272.1223272715, 60105.2196571691, -666392.528924079
-2226.42360393918, 1.84144274609519, 2.64029571163279, -18.516585161953, 10482.2029045604, 13097.5532549978, -106514.059763683
-322.301010143703, 0.30988202804035, 0.274209231817004, -2.06665472928799, 10928.3717530473, 9666.20035376041, -104075.614341862
0.218403024931101, -3.59512992888318e-05, -3.74246261592503e-05, 0.000419885586451317, 0.879456982387377, -0.41426023400609, 1.34985404523033
0.285747634573292, -1.10686773075598e-05, -2.37425885476082e-06, 9.88042261817644e-05, 2.98559284137834, 3.37434376314883, -26.3740238616177
0.0472710958151325, -6.62175098378603e-06, -5.81002895219506e-06, 7.1223982503336e-05, 0.374080165679936, 0.268084011036974, -2.36911105501154
83.704787867089, -0.0501082986415802, -1.36095460559962, 9.31211277441716, -14591.9969290116, -19483.0558459109, 132914.616291725
-286.085749030923, -1.11140186199761, -0.414260626817796, 9.76292330568948, 15926.3013939131, 20837.4893131461, -138979.605194384
-30.9801522197714, -0.281316361024341, -0.360741621454793, 3.479102349412, 565.355729641618, 697.566117667014, -4293.91587945686
0.137616281672566, 0.000175780914366703, 0.000194421042080799, -0.0013589838764633, -1.14736118882753, -2.92825398138882, 18.4913084979261
-0.377182259788529, -0.000143685242513856, -0.000171562120846829, 0.00130380809876489, -2.14359060725463, -2.08171885606299, 20.9064907449601
-0.0391048093701971, -3.36331372374991e-08, -1.73267722914542e-06, 2.74331880454876e-05, -0.554692227512097, -0.779481659592509, 6.12971390209863
490.711302569855, 9.96356098394432, -46.7320662865289, -4.50569120602003, 242149.296797652, -1268434.74860239, -122859.458553603
97.7753912083411, 0.373031299682115, -0.924984393490329, -0.188267161005435, 60675.0537306632, -317784.42838247, -30697.0871347464
-34.9207956532613, 13.58305096044, -71.0022814769667, -5.83958874303068, -144446.848560347, 756147.131245109, 72397.4907620938
-0.407435324783935, -0.00155108874182662, 0.00802404650576723, 0.000766892980372968, 22.0644903718493, -110.561026508176, -10.440866979333
-0.0902011723592143, -0.000388739769505223, 0.00201153427704955, 0.000194522280627836, 1.1411442160832, -4.93564666193887, -0.520768227355583
0.118987897919488, 0.00092599320235016, -0.00479633367292592, -0.000481395954995272, 29.275777981981, -154.191516863201, -13.9818215168493
307.533269798439, 0.903763537887502, 0.271249477825944, 0.121349673237836, -21876.3279325884, 53184.5467827347, 22863.6223213073
151.435835430018, 0.773306637462837, -0.820908852551349, -0.81130176097775, -11629.9806792086, 27882.4815368184, 11708.3645647969
-43.3561580482263, -1.58716931126712, 3.74194090252384, 2.63523158300019, -2353.10621724654, 5966.72764906528, 3237.07410412782
0.646987927065122, 0.000269887499718397, -0.000552471419049285, -0.00024771332335151, 0.890797621841106, 0.193600683864399, -0.276896492871838
0.305349096081563, 0.000132993667375165, -0.000290379435207658, -0.000146010025335951, 1.86726127385435, -3.81339063508387, -2.19420461695709
-0.0770525171970128, 3.97577408787446e-05, -6.75390348641026e-05, 7.25386323521358e-06, -3.70072727453141, 9.53232594462541, 5.00032696479718
-996.314606985472, 1.48894176259727, -1.29769268723092, 1.77917845454185, 17003.9477312689, -50529.4484955749, 71514.1374778602
-335.403574918153, -0.700213154565891, 3.07825883339889, -2.84004985947044, 8811.20943162144, -27067.5752672662, 36522.4659731577
16.9445215550346, -0.62884432406763, 1.82536023056215, -1.49667509924058, 1651.12065291396, -5568.06413896074, 6617.43534614136
1.11786444972249, -0.000172991516218152, 0.000406594854755915, -0.00052376498963182, 2.72529920814182, -5.96553019577072, 7.47580613831849
0.427244438167783, -8.75123614847148e-05, 0.000145053584156381, -0.000265318612057629, -1.73535766186536, 6.75961130243081, -8.47218247641078
0.014799979732338, -1.58823764572522e-05, -6.76763228758549e-06, -4.67598610650919e-05, -1.6993848255564, 5.69486330010877, -7.03760325722367
-3.00270917205355, 1.00194403766399, 0.115890601386696, -0.0903409681444561, 317.980350784139, 6439.52110750507, -6091.96759667526
-47.9472662036874, 0.0211272330496557, 1.60559632471269, -0.578899815040398, -34.9927388031231, -467.35623535678, 440.155511181385
-54.9318745327013, 0.0244846411756832, 0.710774475029218, 0.32235643093482, -17.8247890604219, -79.5255809897217, 73.2289860235647
0.0101415382867128, -7.11547723905769e-06, -0.000136585500583525, 0.000130831935361881, 1.00724996885736, 0.0578859562612654, -0.0321103047227161
-0.00213104689567635, -4.29505800047144e-08, 9.48572366474284e-06, -9.23160518129293e-06, 0.0197950796989522, 1.61376874197329, -0.579476136399387
-0.00155543470579049, -5.38957734236958e-07, 1.21370201870829e-06, -1.31244831847132e-06, 0.0234747692310147, 0.716502019769711, 0.325301514081888
-12.9577885634532, -15.8286027737149, 18.1496648769028, 3.21240877644396, 134595.825109592, -138880.419569393, -25146.8987603384
75.971794417074, 13.4080373981729, -13.4320039027636, -2.74941828212057, 255148.344623434, -269001.999761351, -49961.3100535581
-61.0211100325265, -0.913758071267936, 1.18371565003603, 1.21898028807981, 69166.7324595057, -75152.8661755831, -8826.10154044846
0.34871470641334, -0.000165709530232843, 0.000198843695772731, 3.80345548117772e-05, -7.16213395270931, 8.65562880717914, 1.98616840332874
0.253224662038103, -0.000404219602764658, 0.000453153863704473, 8.1853656249008e-05, 22.0448078891865, -22.7251520024505, -4.00498376749328
0.350673414471217, -3.15504077583359e-05, 2.87238359306629e-05, 2.5677609835845e-05, -5.31905613124165, 4.91981417196473, 1.90603439500108
17.2162260888426, 0.63820885655992, -0.176735101136451, 0.542808879667616, -908.968110245461, -505.638130612477, 1563.83331838613
-0.329314152968236, -0.191238135705996, 0.906054179687601, 0.2874767004781, 1955.98392169956, 1088.67644784016, -2939.84252464325
15.2399667340522, -0.302595503901569, -0.148148727330936, 1.45332434586371, -75.0806617390111, -35.1970817953617, 244.555072031381
-0.135119707414803, 6.98481374851129e-05, 2.50182266292862e-05, -7.79818762359021e-05, 0.574163739697548, -0.295338121033183, 0.609960229567892
0.00942791324132607, -0.000112903577630059, -3.65016474926708e-05, 0.000170245065246634, -0.144802620448243, 0.886175044057161, 0.404893935462167
-0.0873398537476289, 1.59167539426436e-05, 7.5252880921562e-06, -5.68991725853319e-06, -0.330921769445923, -0.233726659512814, 1.53540562949157
3769.32854205698, -0.770551227980395, -0.466300795026089, -17.59947728979, 292.977197852353, 1896.62286436314, -5489.12350264087
4641.25260738927, 0.587082899162924, 1.86185294951729, 5.02786762718264, -18404.567718752, -2411.8823440418, -119894.36284731
-661.337885254077, 0.248578014496312, 0.0404110890649141, 3.48935294669043, 258.570025648532, -238.880496934649, 2243.41838643916
1.90949778894313, 0.000189426699160677, 0.000367661514115808, 0.000329355034195228, -4.19365114969838, 0.0680235531206109, -28.7633973091312
0.138133595066623, 0.000427649286337343, 0.000306879233430147, 0.00613509275941505, -0.33933258606416, -0.365963929994745, 4.00779554671851
-0.260075249906875, -2.2625007537215e-05, -5.57874612459789e-05, -0.000115094180735665, 0.739134137513495, 0.043795807554262, 5.03479568517958
59.1703819939323, 1.59056508581984, -0.160979742767684, -0.719591247954614, 10778.9034388663, -3289.86313951528, -13656.3450979446
-189.027962892836, -1.24645901413715, 1.37389634860046, 1.49009960131467, 25434.8522408492, -8034.41042607993, -31139.9326483024
94.5252148784889, 0.421125580808296, -0.110344062872657, 0.500175205156202, 6927.59559089514, -2023.60277279941, -8845.37604457938
-0.039018617910133, -6.58349456793503e-05, 1.86268070280948e-05, 7.32725095596005e-05, 2.77168643401423, -0.597318557850041, -2.16452016494407
