1388534400
3.62359951947936, 13.0674729858388, -7.0959271035165, 1.63238564452487, -0.926026465234681, 0.292583595612492, -0.172496851534373, 0.0579940069718176, -0.0351045426570608, 0.0110745328198555, -0.00662867778862416, 0.000253156572683226, -0.00030190714659664, -0.000220739672457358, -2.137790452665, -2.69340286885809, 3.53643927112608
856.746477289035, 2032.40207958424, -529.417359599481, 407.919492942233, 50.5962943084877, 110.583490103658, 57.842745202098, 29.49157969539, 33.2563305641273, 5.97146692962222, 16.3515114369067, 0.775329440335982, -0.0708690798390041, 0.033982297380335, 2175.37958123768, -255.145047512033, 797.833384726883
9063.40584374704, 5975.44255858648, -11495.8437361873, 1858.63005843227, -1626.34512617851, 697.929149426802, -251.838644645238, 269.095137356817, 7.62387534789289, 96.3246864326986, 40.8492759275697, -0.0907418501409902, 0.131618811958325, -0.00484190760910558, 20035.7825200151, -2419.28754118655, 7244.02956356845
633.38065639366, -3717.53098271724, -2404.49440985987, -517.756408175597, -701.251235971591, -72.046600466586, -250.968825841609, 9.82460614241008, -91.1943354890445, 16.2618437369102, -31.7343863422613, 0.587094803612107, -0.0890529074940144, 0.89192103963872, 716.087877851219, -119.234988126565, 217.959289090813
-0.693197708074216, -0.469464225606447, 1.23810228437632, -0.207342536506861, 0.25363899248323, -0.103364516071892, 0.0654605848858493, -0.0519551485693664, 0.0122443713643941, -0.0242311939992319, -0.00285902884318905, -1.86148296135529e-05, 6.84293077480118e-05, -2.92841092065514e-06, -1.16703118057582, 0.243494028225621, -0.692208772896731
0.0712499968231927, 1.28395809637654, 0.633294770118949, 0.334542004463297, 0.368299175928717, 0.0852623690010131, 0.202253009452852, 0.00489866419408404, 0.104424778283105, -0.0158983915478513, 0.0479987370541634, -0.000190416486245064, 1.27991385428962e-05, -3.79897621109942e-05, -0.0502003556190807, 0.782174940372428, 0.0278038860345548
1.95143163749945, 1.71855554055202, -3.21643913965573, 0.688876818514501, -0.579574064550305, 0.3179840213505, -0.113304235615899, 0.147094033988885, 0.0018397838068646, 0.062066944803323, 0.0245320328365814, -1.28880002639975e-05, -0.0001856047898038, -7.07515193237163e-06, 5.90313930974185, -0.741791133065548, 2.90097715849292
24707.1038630844, -3726.17385507265, -20792.804682116, -819.953088732057, -4946.2529949591, -243.524859906343, -1708.00766286081, -67.6973459201422, -668.627223353066, -8.05832383875071, -269.534002546713, 0.277774995654113, 0.535007395035604, 3.21491832767026, 21524.3458601717, -17510.3324717724, -138471.908790365
-15726.0777955418, -71071.8684339148, 12401.4305327009, -16444.0230426727, 2765.09587156746, -5411.42816816842, 891.305056047956, -1950.38495916078, 328.263745073922, -665.052547407, 129.126961316527, -0.0496779388174087, -0.38867116782956, -2.75810346912788, 9543.11420942635, -11762.4808454076, -117876.731882989
4520.43954854516, 9691.09022870361, -3740.57033442794, 2238.73153233036, -868.637343070073, 737.943328965177, -293.247487463552, 267.798677598572, -113.275692590496, 92.8269010509126, -46.4396209732407, -0.0537891777393759, 0.230020530144238, 1.61977062068113, 1263.26584567197, -543.801810588406, -183.395680049167
1.40179374585173, 0.719708374287274, -1.29568932044491, 0.170414800764337, -0.339493217280367, 0.0596819060740292, -0.129323489302132, 0.024253228696732, -0.0553852480773246, 0.0105059856131332, -0.0238040716596421, -1.361964353806e-05, 2.46662627496479e-05, 5.01184474909065e-05, 0.151771942653958, 0.815501162479739, 6.42860086945962
1.57445254980227, 1.8772044768148, -1.25094079106176, 0.399554775745884, -0.285126564861171, 0.119133024772809, -0.0962344843385266, 0.0379313847792177, -0.0376928116644116, 0.0106747352921335, -0.0157513062965442, -3.76986701459195e-06, 4.16521080202114e-05, 4.64549959300312e-05, 1.15131134433692, 0.196426340989492, -5.3381602875066
-0.0400092815193966, -0.185779032681592, 0.00725854473098097, -0.0371122085401073, -0.00436883053852512, -0.00980511110799865, -0.00347174270769873, -0.0023772436789805, -0.00199962611309318, -0.000148391705009311, -0.000927681985054533, -1.31391878433858e-06, -2.95052808022475e-06, -5.03179300257478e-07, -0.260273241755865, 0.196141237509862, 2.45858401109028
-9881.32594696152, -1049.23100596643, 10592.3031063568, -240.241936524322, 2619.92532753871, -75.879634547701, 976.279512363775, -24.2574978679422, 432.530256187676, -6.6516156350122, 211.661435855973, 2.19998263381726, 0.425133710896784, -0.443485913737283, -7303.07514291407, -1356.24627581102, 1424.90097576093
22580.2862226288, 27996.7037559286, -24551.8847807251, 7074.10487507995, -6191.99111991973, 2638.02946146333, -2372.41703522153, 1155.63892583071, -1090.40726558971, 557.538936961652, -556.773344244649, -0.146827466207894, -0.081508066035305, 0.0767654315336283, -96177.2174449723, -18219.7692769169, 18515.9348560644
-28744.1974951592, 21529.978884154, 30522.9644046231, 5573.59921849677, 7450.43272994096, 2149.22888424771, 2719.22818831047, 986.920471064277, 1168.81987532506, 501.607927785989, 550.413666084497, 6.50792543791611, 1.23021661414807, -1.29774290296181, -120803.503869417, -22772.1176701718, 23336.1376768521
-0.0232588312782058, -0.700013349838986, -0.0591912978429311, -0.354516143293659, -0.0304977208715023, -0.200099290737252, -0.0138966337260296, -0.119008455745686, -0.0052474882306234, -0.0731308595575357, -0.00103173581850756, -1.02948149540091e-05, -2.32672771916977e-06, 8.71296828958577e-07, 5.73697050491164, 1.09522791399601, -1.11652380545307
-0.0193041763201274, 1.43219861370609, 2.04449659045447, 0.757842273097022, 1.02095032922956, 0.442846904102498, 0.568191551317827, 0.273161477893793, 0.330958221993961, 0.174091418115433, 0.199016434567567, 0.000401460465589842, 7.93742723495047e-05, -7.58651461510958e-05, -22.2785013283465, -4.25381805063838, 4.29118754548257
-0.133937278767058, -2.18855024543341, 1.65610655351981, -1.08288120588787, 0.822371548882502, -0.597295387013767, 0.473305868911211, -0.345759623734851, 0.290275344026263, -0.206336596121496, 0.185520897320364, 0.000301074686525765, 5.7634483322126e-05, -6.26074274352668e-05, 3.98549162224127, 0.777212185171813, -0.822704332599028
-8153.9792507864, 16901.5185788514, 10804.889148519, 3651.94018063492, 2158.33630070099, 1185.50462624836, 654.14196039294, 454.388905645311, 238.640074282091, 189.950617706788, 97.0987547620181, 0.600070326232885, -0.886276194384376, 0.463939650997312, 1814.89461400675, -2422.8595335563, 1222.76219147658
-11867.3234669374, 3795.01523969361, 16114.3398411919, 888.812552377277, 3319.40034983718, 312.744837620833, 1036.62778640958, 127.990696968348, 387.091201193926, 55.9952984391637, 159.90948391445, -0.324607132814907, 0.413735581809721, -0.247182249565891, 3009.85103104428, -4068.19637412649, 2160.659209456
-11154.3785376066, -15769.6074363451, 15575.1092711244, -3294.37111585746, 3311.2895584708, -1029.61350392305, 1061.65976555147, -380.640426406222, 403.52250702844, -154.678376508222, 168.216090796477, -0.148674992100778, 0.215905971052575, -0.149089072703456, 1273.46039812105, -1709.6541388313, 989.429843385115
-0.0182163897873173, -1.63859498949082, 2.54265638426339, -0.6533107116667, 1.09458235706778, -0.301265448598805, 0.526036011837263, -0.146301112498605, 0.265275049317739, -0.0730868523315005, 0.137670231451246, -5.11772238164683e-06, 1.28966337131303e-05, -1.15403067721168e-05, 0.536628479824628, -0.73832473752825, 0.432423179858103
0.0620414006714726, -2.47009474696281, 0.547025114578005, -1.01360610293063, 0.261996191485052, -0.475779257073118, 0.131107744535862, -0.235082108302891, 0.0684028228732725, -0.119610831980387, 0.0367404213333639, -8.08401782792553e-06, 2.28696066830892e-05, -1.24282722434394e-05, -0.0866446652521204, 0.0795133928085013, -0.0208894437875371
0.068577281954332, -2.34091316058621, -2.33434128809759, -1.00176892053251, -0.976478367027647, -0.479385639683447, -0.461481172280528, -0.241167849730673, -0.228345517701133, -0.124967516596965, -0.116041743288585, -3.17775571277528e-06, 8.07782385135635e-06, 1.62770127914276e-07, -0.229145915247605, 0.258298793975538, -0.158081218684717
-11459.6472282407, 42822.3205233508, 32182.3653850126, 4897.70670402853, 3696.53316455858, 838.460380629719, 636.738576323997, 170.560687077978, 129.757740106852, 37.0025998407484, 27.9150415046326, 0.11924624506877, -0.776120009497687, -0.077061346638226, -6644.7608200564, 45730.0224324353, 3778.74099784335
-346.718448187376, 8881.81260116755, 1059.09912862716, 1012.08428162413, 130.69127449538, 172.716044596793, 23.818905379868, 34.965052515358, 5.01987186834205, 7.6442863230203, 0.981496319104767, -0.151047799098415, 1.02254048229436, 0.0861780280951678, -1614.31634909981, 10818.3495438913, 890.051612583198
-16109.4363333977, -31425.2218775532, 44600.3777178613, -3556.86730774155, 5057.61744500725, -603.223335097774, 863.039267573749, -121.119275601498, 175.112491076848, -26.8344272308547, 39.1466709983239, 0.41471978396431, -2.73231607297547, -0.242421551450784, -4892.66161010497, 35312.5444624731, 3194.22811115951
-0.0213890676791667, -1.51520839830848, 2.04577824064967, -0.340672951478869, 0.462498676834042, -0.0880312537471242, 0.118690746150663, -0.0240811254325319, 0.0321561158725505, -0.00681656792486074, 0.00900780903745325, 1.54718238090329e-05, -0.000100285063339778, -1.03259416419353e-05, -0.151022832968579, 1.32104472215978, 0.12485490788415
-0.00619007932228485, -0.0488736966606486, 0.422842528293385, -0.0109381448866019, 0.0954262799846526, -0.00291942889949767, 0.0245494581735843, -0.000830631342331234, 0.00667675004833104, -0.000244752951296228, 0.00187825720729329, 3.29947557102931e-06, -2.28411247154579e-05, -2.27325606498119e-06, -0.186004077194259, 1.31427117921375, 0.109320349770714
0.0290899384883356, -2.10619144054427, -1.48723722341843, -0.474604335373585, -0.336787895394726, -0.121503591364577, -0.0873255656676844, -0.0328443702063154, -0.0239562144931808, -0.00915027714747549, -0.00677344280901175, 1.06074658235963e-05, -6.05331296062032e-05, -4.51583245609855e-06, 0.407068767865137, -2.83789319384638, -0.200728173985436
-129923.954150887, 30561.5834540173, 91801.5121865904, 12692.3705101885, 20160.8223151085, 6483.91803475711, 5075.94706526003, 3318.66474362043, 1090.12155000158, 1750.97884066819, 265.850011669869, -9.81228328757289, -3.43055059905199, -6.10737685647544, -274177.448230368, -124758.127666831, -170273.152959102
77435.6233255575, -145722.521172399, -42269.735571517, -35872.1010559686, -1827.13824502086, -11218.7379883237, 4188.32784252519, -3572.33633947654, 3814.03690630584, -1380.62300881442, 2167.38438746675, -15.4591466609809, -7.97519822298987, -9.00848019690243, 164467.745969246, 60966.7959127222, 82433.971160691
153026.384731892, 46607.5009716755, -115745.183942987, 3817.22666771641, -30184.9880105422, -2547.75250497502, -10589.13976641, -2683.32772665822, -4161.41974224083, -1751.83285784395, -1821.4030115109, 26.877979500347, 11.1617998861936, 16.3662684618964, 284908.872384279, 139356.157416344, 188262.376683666
-1.09367037475618, -2.03903273113316, 0.818551503916842, -0.571305676630391, 0.504526891368416, -0.15960995984729, 0.376949565048074, -0.0160683799165059, 0.246453187207038, 0.016378589065379, 0.13348913931684, -4.86558663832282e-05, -3.22022184318036e-05, -4.0961761586468e-06, -5.9767129886911, -2.98391867844134, -4.40780596482388
2.83884699582004, 0.633124825460402, -2.75085407598433, -0.21084041392886, -1.05803439042372, -0.357789903220891, -0.506015045859376, -0.293545904996479, -0.236475315409791, -0.179575884121539, -0.105861464443594, -6.93506036197444e-06, -1.71086338343996e-05, -3.53753219101834e-05, 12.1112596377629, 5.99017104419409, 8.06329140803671
-0.116717459615596, 2.7690489553573, 0.504501546304164, 1.02123275110313, -0.0892664597971956, 0.478543609952238, -0.247163890975109, 0.216467083826014, -0.221220445158441, 0.0933867581394499, -0.133347424566595, 9.27371850265094e-05, 6.68442084738746e-05, 3.69019635753791e-05, 1.81414354480659, 0.919303311324619, 1.87156693421671
24323.2276479384, 6539.04997309626, -22772.1107896237, 2591.49938589615, -4774.74134719914, 1243.61287632958, -1428.2257492768, 637.963684332593, -464.604462349383, 335.115285761264, -138.730427704787, 12.7276497326062, 13.1223994839323, -1.16860221434035, 514597.509222837, 534829.268566278, -47559.4475138458
-22105.1328555042, -4811.92042426846, 21090.8688619002, -2148.17866043073, 4538.35363339659, -1090.40343728308, 1403.41140347808, -581.602962779005, 475.480730802161, -315.834375573668, 150.556659537787, -10.8694586297193, -11.1455560998929, 1.032389969691, -509584.324417006, -529682.204199842, 46899.5416792988
6762.28228920948, 21675.3466209547, -2340.69341606633, 5068.65545469867, 588.903437966382, 1696.50897904406, 601.972050457627, 644.479130568327, 392.668670279003, 247.809999293635, 230.906001248651, 12.4076462161764, 13.1232909743042, -0.781910134433267, 259642.321692133, 268341.561887528, -24309.1508527035
0.241669619467298, 1.44383316685686, 0.171761507798779, 0.46867490071647, 0.176169390026204, 0.213872638188281, 0.126812002369873, 0.110690741527687, 0.0897829943658202, 0.0587246753777978, 0.0642917325456565, -0.000953462345003404, -0.000978888020140057, 5.84214027943364e-05, 16.9103570288651, 16.77070049933, -1.56869282027001
-0.342386840497353, -1.38296972161578, 0.00403565691717362, -0.463432444638743, -0.115306865888044, -0.217051936393967, -0.097328764385963, -0.115165326435869, -0.0735970482633144, -0.0628650644108575, -0.054950131301216, 0.000944404126779057, 0.00096562305928114, -6.01013401447331e-05, -20.5381721412079, -20.5795644238532, 1.95173702308393
-1.43379447422918, -0.657698435459701, 2.10188667182124, -0.347954222623841, 0.653296774703608, -0.215267202033724, 0.291130762127394, -0.142388612315424, 0.147583811449788, -0.09711200662215, 0.0779021855446179, -0.000422219833557583, -0.00049514289334745, 4.04518920832397e-05, -56.6014087373859, -58.9536247169281, 5.86067174412782
5251.02691351701, 33195.3116599785, -37114.8635873116, -4667.5139592257, -14577.5661514984, -4612.70880707966, -6208.18598994788, -2095.89418170284, -2709.23438146912, -567.412356973808, -1357.57246656899, -28.4009603820131, 11.9997767664661, 17.2169737697709, -871056.206247854, 388172.60719122, 554173.401977692
108312.634506304, -60814.7231685846, -89044.2400465322, -22544.9500193016, -7376.61419627851, -8844.03970358136, 1631.0358178805, -3198.93876900092, 1532.60158959846, -1202.39613005253, 650.572999667324, -40.5883766206128, 16.5094249984095, 25.976561606209, 673080.506281115, -284276.946846514, -444637.588472291
-49079.1952046585, 68711.6205877735, 150.85452186193, 6867.64412571999, -14214.1365783736, -522.23935268863, -8469.22690881795, -728.152420447365, -4014.45862695566, -33.8271060246222, -1842.66403773795, -26.2967312137941, 11.4394458730454, 15.7741014126653, -1326224.27708723, 581825.967923829, 851476.501374646
-1.29677345369802, 1.28549215590452, 0.977682525966675, 0.775818576071543, -0.168406054052782, 0.353803377307445, -0.231920608088356, 0.122534026842766, -0.12484279295646, 0.0401733334718786, -0.0348988204171685, 0.000597649967796377, -0.00023135047229371, -0.000375200957925964, -20.9673588572872, 8.79847733873737, 14.0641814360871
0.0825172574492865, 1.94956050665297, -2.06920346104288, 0.189143181966586, -1.3323751388573, -0.109618984211224, -0.689298923022516, -0.0885480544491527, -0.284493701343495, -0.0164185304245048, -0.106045868393822, -0.000107575206986676, 3.70956707017597e-05, 3.22335347280331e-05, -49.3048929076131, 22.111065650302, 31.8243493726896
-1.36901382600332, 0.648943112796436, 2.19420487653503, 0.87734399161042, 0.548318598209804, 0.519464598360963, 0.109845732779128, 0.218505397916253, 0.0036842164526633, 0.0669936291157763, 0.00930763712086478, 0.000736720259173319, -0.000286074787630201, -0.000447659782928324, -8.18771584904065, 2.76301734790286, 5.77088184949654
